1876 7 3952952 7.0852228560E-07 7.4508668980E-07 0.0000000000E+00 1.5689334330E-07 1.3424097670E-06 1.2160708560E-05 8.1256798780E-01 1.4985273310E-02 -1.3297515530E-01
1877 7 3952952 9.4345423350E-07 7.9858648850E-07 0.0000000000E+00 2.1160558550E-07 1.7774107460E-06 1.4633667180E-05 8.1256795340E-01 1.4985272900E-02 -1.3297515050E-01
1878 7 3952952 1.0584768230E-06 8.0421408740E-07 0.0000000000E+00 2.2981915190E-07 1.9892802400E-06 1.6703416500E-05 8.1256790730E-01 1.4985271970E-02 -1.3297514270E-01
1879 7 3952952 1.1308924530E-06 8.6654374020E-07 0.0000000000E+00 2.5559005100E-07 2.1257778470E-06 1.9113198020E-05 8.1256787350E-01 1.4985271460E-02 -1.3297513790E-01
1880 7 3952952 1.1659944170E-06 8.7791423660E-07 0.0000000000E+00 2.5636890090E-07 2.1918091220E-06 2.0910450710E-05 8.1256782760E-01 1.4985270490E-02 -1.3297513010E-01
1881 7 3952952 5.7870638010E-07 8.4661678190E-07 0.0000000000E+00 1.5104300890E-07 1.1160509460E-06 1.6937948410E-05 8.1256779480E-01 1.4985270070E-02 -1.3297512570E-01
1882 7 3952952 4.5427663060E-07 7.9433679840E-07 0.0000000000E+00 1.1132436540E-07 8.9003653230E-07 1.4308340140E-05 8.1256775000E-01 1.4985269060E-02 -1.3297511810E-01
1883 7 3952952 4.1697335940E-07 7.7906272040E-07 0.0000000000E+00 1.1697413390E-07 8.1925934860E-07 1.2207098990E-05 8.1256771660E-01 1.4985268780E-02 -1.3297511340E-01
1884 7 3952952 4.0585877960E-07 7.2293155920E-07 0.0000000000E+00 1.0117480580E-07 7.9006329370E-07 1.1050279920E-05 8.1256767210E-01 1.4985267890E-02 -1.3297510590E-01
1885 7 3952952 3.9848047550E-07 7.1454838420E-07 0.0000000000E+00 1.1113352190E-07 7.7042485730E-07 1.0016605400E-05 8.1256763970E-01 1.4985267390E-02 -1.3297510150E-01
1886 7 3952952 6.6556530110E-07 6.9882557430E-07 0.0000000000E+00 1.4706718100E-07 1.2609361450E-06 1.1418809630E-05 8.1256759590E-01 1.4985266430E-02 -1.3297509400E-01
1887 7 3952952 8.8608219330E-07 7.5150416570E-07 0.0000000000E+00 1.9828820620E-07 1.6692980950E-06 1.3737075550E-05 8.1256756360E-01 1.4985265990E-02 -1.3297508950E-01
1888 7 3952952 9.9476304850E-07 7.5630818320E-07 0.0000000000E+00 2.1553557590E-07 1.8695706650E-06 1.5677541910E-05 8.1256752040E-01 1.4985265160E-02 -1.3297508220E-01
1889 7 3952952 1.0634774950E-06 8.1218924240E-07 0.0000000000E+00 2.3865531580E-07 1.9989956280E-06 1.7937768360E-05 8.1256748850E-01 1.4985264770E-02 -1.3297507770E-01
1890 7 3952952 1.0958243960E-06 8.2540884710E-07 0.0000000000E+00 2.4121556830E-07 2.0598319760E-06 1.9623313080E-05 8.1256744570E-01 1.4985263880E-02 -1.3297507050E-01
1891 7 3952952 5.4353258580E-07 7.9528608230E-07 0.0000000000E+00 1.4005865600E-07 1.0480646540E-06 1.5890965830E-05 8.1256741460E-01 1.4985263350E-02 -1.3297506620E-01
1892 7 3952952 4.2678238670E-07 7.4475530550E-07 0.0000000000E+00 1.0371978230E-07 8.3599602730E-07 1.3420188270E-05 8.1256737240E-01 1.4985262530E-02 -1.3297505910E-01
1893 7 3952952 3.9173351420E-07 7.3268954570E-07 0.0000000000E+00 1.0892772880E-07 7.6946486040E-07 1.1450942330E-05 8.1256734140E-01 1.4985262120E-02 -1.3297505480E-01
1894 7 3952952 3.8127508200E-07 6.8073815160E-07 0.0000000000E+00 9.4469434300E-08 7.4214682580E-07 1.0370474170E-05 8.1256729950E-01 1.4985261180E-02 -1.3297504760E-01
1895 7 3952952 3.7456017110E-07 6.6951640770E-07 0.0000000000E+00 1.0817972090E-07 7.2425224720E-07 9.3982780740E-06 8.1256726890E-01 1.4985260840E-02 -1.3297504340E-01
1896 7 3952952 6.2485432030E-07 6.5663396370E-07 0.0000000000E+00 1.3771752510E-07 1.1839113020E-06 1.0709915630E-05 8.1256722780E-01 1.4985259940E-02 -1.3297503650E-01
1897 7 3952952 8.3142691830E-07 7.0737072520E-07 0.0000000000E+00 1.8649995440E-07 1.5664561120E-06 1.2876644040E-05 8.1256719760E-01 1.4985259570E-02 -1.3297503230E-01
1898 7 3952952 9.3386584950E-07 7.0933512350E-07 0.0000000000E+00 2.0319998520E-07 1.7551407050E-06 1.4691602180E-05 8.1256715690E-01 1.4985258740E-02 -1.3297502540E-01
1899 7 3952952 9.9815706120E-07 7.6453376490E-07 0.0000000000E+00 2.2445462290E-07 1.8763586610E-06 1.6804906960E-05 8.1256712710E-01 1.4985258360E-02 -1.3297502120E-01
1900 7 3952952 1.0291733910E-06 7.7531122580E-07 0.0000000000E+00 2.2592211270E-07 1.9345535970E-06 1.8382310670E-05 8.1256708680E-01 1.4985257440E-02 -1.3297501430E-01
1901 7 3952952 5.1053474390E-07 7.4679997070E-07 0.0000000000E+00 1.3410951050E-07 9.8471762900E-07 1.4884248540E-05 8.1256705760E-01 1.4985257190E-02 -1.3297501040E-01
1902 7 3952952 4.0069555300E-07 6.9881135570E-07 0.0000000000E+00 9.7998849480E-08 7.8500517160E-07 1.2566509700E-05 8.1256701790E-01 1.4985256510E-02 -1.3297500380E-01
1903 7 3952952 3.6743943600E-07 6.8960271550E-07 0.0000000000E+00 1.0484528380E-07 7.2196692300E-07 1.0720731010E-05 8.1256698920E-01 1.4985255980E-02 -1.3297499980E-01
1904 7 3952952 3.5828539510E-07 6.3812055610E-07 0.0000000000E+00 8.9410858340E-08 6.9741709950E-07 9.7170400470E-06 8.1256695000E-01 1.4985255090E-02 -1.3297499320E-01
1905 7 3952952 3.5210211120E-07 6.2827634140E-07 0.0000000000E+00 1.0182995940E-07 6.8116472590E-07 8.8183792620E-06 8.1256692130E-01 1.4985254760E-02 -1.3297498920E-01
1906 7 3952952 5.8674201890E-07 6.1713757540E-07 0.0000000000E+00 1.2968612130E-07 1.1116574650E-06 1.0053539280E-05 8.1256688270E-01 1.4985253990E-02 -1.3297498270E-01
1907 7 3952952 7.8046440320E-07 6.6340155880E-07 0.0000000000E+00 1.7518350020E-07 1.4705087450E-06 1.2092948140E-05 8.1256685430E-01 1.4985253640E-02 -1.3297497870E-01
1908 7 3952952 8.7638998970E-07 6.6586391290E-07 0.0000000000E+00 1.9076990700E-07 1.6470918960E-06 1.3801015650E-05 8.1256681610E-01 1.4985252800E-02 -1.3297497230E-01
1909 7 3952952 9.3666461290E-07 7.1871476780E-07 0.0000000000E+00 2.1157028050E-07 1.7608196560E-06 1.5790251820E-05 8.1256678830E-01 1.4985252410E-02 -1.3297496840E-01
1910 7 3952952 9.6594501700E-07 7.2811602590E-07 0.0000000000E+00 2.1207294190E-07 1.8158135190E-06 1.7274765930E-05 8.1256675050E-01 1.4985251580E-02 -1.3297496200E-01
1911 7 3952952 4.7931113940E-07 7.0076318550E-07 0.0000000000E+00 1.2719804620E-07 9.2459245890E-07 1.3988577550E-05 8.1256672290E-01 1.4985251370E-02 -1.3297495820E-01
1912 7 3952952 3.7609730350E-07 6.5721585270E-07 0.0000000000E+00 9.2354008580E-08 7.3695336780E-07 1.1808350490E-05 8.1256668580E-01 1.4985250650E-02 -1.3297495200E-01
1913 7 3952952 3.4500563850E-07 6.4698533640E-07 0.0000000000E+00 9.7834198600E-08 6.7797064570E-07 1.0074785940E-05 8.1256665870E-01 1.4985250230E-02 -1.3297494830E-01
1914 7 3952952 3.3644302060E-07 5.9873198290E-07 0.0000000000E+00 8.4321916160E-08 6.5492936900E-07 9.1308137500E-06 8.1256662170E-01 1.4985249510E-02 -1.3297494200E-01
1915 7 3952952 3.3033148530E-07 5.9125258120E-07 0.0000000000E+00 9.4111657580E-08 6.3881061340E-07 8.2833595810E-06 8.1256659490E-01 1.4985249090E-02 -1.3297493830E-01
1916 7 3952952 5.5097296630E-07 5.7992669450E-07 0.0000000000E+00 1.2161348210E-07 1.0438870640E-06 9.4422443900E-06 8.1256655870E-01 1.4985248350E-02 -1.3297493220E-01
1917 7 3952952 7.3324930660E-07 6.2205455020E-07 0.0000000000E+00 1.6544701110E-07 1.3814084840E-06 1.1355878230E-05 8.1256653200E-01 1.4985248030E-02 -1.3297492850E-01
1918 7 3952952 8.2304197250E-07 6.2585336760E-07 0.0000000000E+00 1.7889162940E-07 1.5468890930E-06 1.2958353780E-05 8.1256649610E-01 1.4985247290E-02 -1.3297492240E-01
1919 7 3952952 8.7961212040E-07 6.7497559940E-07 0.0000000000E+00 1.9791802520E-07 1.6536174530E-06 1.4826542210E-05 8.1256647000E-01 1.4985246870E-02 -1.3297491880E-01
1920 7 3952952 9.0703179460E-07 6.8369783700E-07 0.0000000000E+00 1.9963843820E-07 1.7050666190E-06 1.6221811460E-05 8.1256643440E-01 1.4985246170E-02 -1.3297491280E-01
1921 7 3952952 4.5000945620E-07 6.5870519420E-07 0.0000000000E+00 1.1685936700E-07 8.6790303740E-07 1.3140347560E-05 8.1256640870E-01 1.4985245870E-02 -1.3297490930E-01
1922 7 3952952 3.5306398440E-07 6.1839098140E-07 0.0000000000E+00 8.6234498480E-08 6.9182562380E-07 1.1094181420E-05 8.1256637390E-01 1.4985245070E-02 -1.3297490340E-01
1923 7 3952952 3.2414903000E-07 6.0646099370E-07 0.0000000000E+00 9.1248179400E-08 6.3689723230E-07 9.4654126600E-06 8.1256634820E-01 1.4985244830E-02 -1.3297489980E-01
1924 7 3952952 3.1578034940E-07 5.6283752890E-07 0.0000000000E+00 7.8649998590E-08 6.1459696530E-07 8.5773822810E-06 8.1256631320E-01 1.4985244140E-02 -1.3297489390E-01
1925 7 3952952 3.0995881020E-07 5.5607034880E-07 0.0000000000E+00 8.7213426450E-08 5.9906607150E-07 7.7823073610E-06 8.1256628820E-01 1.4985243790E-02 -1.3297489050E-01
1926 7 3952952 5.1773225750E-07 5.4373217820E-07 0.0000000000E+00 1.1431647140E-07 9.8086198620E-07 8.8692809280E-06 8.1256625420E-01 1.4985243060E-02 -1.3297488480E-01
1927 7 3952952 6.8892861770E-07 5.8531085430E-07 0.0000000000E+00 1.5460848300E-07 1.2979758780E-06 1.0660200650E-05 8.1256622910E-01 1.4985242740E-02 -1.3297488130E-01
1928 7 3952952 7.7324176780E-07 5.8833091950E-07 0.0000000000E+00 1.6766040300E-07 1.4532702180E-06 1.2158208120E-05 8.1256619560E-01 1.4985242090E-02 -1.3297487570E-01
1929 7 3952952 8.2657382920E-07 6.3285638160E-07 0.0000000000E+00 1.8541351410E-07 1.5538295980E-06 1.3903900920E-05 8.1256617100E-01 1.4985241760E-02 -1.3297487230E-01
1930 7 3952952 8.5204943350E-07 6.4236601620E-07 0.0000000000E+00 1.8707950860E-07 1.6016552460E-06 1.5209087380E-05 8.1256613740E-01 1.4985241080E-02 -1.3297486650E-01
1931 7 3952952 4.2258718160E-07 6.1900241090E-07 0.0000000000E+00 1.0779626680E-07 8.1472875310E-07 1.2324328930E-05 8.1256611340E-01 1.4985240730E-02 -1.3297486330E-01
1932 7 3952952 3.3183753970E-07 5.7980306570E-07 0.0000000000E+00 7.9762594050E-08 6.5007978750E-07 1.0409665340E-05 8.1256608060E-01 1.4985240040E-02 -1.3297485780E-01
1933 7 3952952 3.0453673200E-07 5.6903126710E-07 0.0000000000E+00 8.5721671530E-08 5.9812426110E-07 8.8794512940E-06 8.1256605660E-01 1.4985239770E-02 -1.3297485450E-01
1934 7 3952952 2.9647380320E-07 5.2949851560E-07 0.0000000000E+00 7.3976884520E-08 5.7710951990E-07 8.0412141110E-06 8.1256602390E-01 1.4985239090E-02 -1.3297484890E-01
1935 7 3952952 2.9113785270E-07 5.2211676710E-07 0.0000000000E+00 8.4515467900E-08 5.6304307770E-07 7.2878843970E-06 8.1256600010E-01 1.4985238830E-02 -1.3297484560E-01
1936 7 3952952 4.8596317340E-07 5.1056232830E-07 0.0000000000E+00 1.0728602140E-07 9.2073760050E-07 8.3053405220E-06 8.1256596820E-01 1.4985238140E-02 -1.3297484030E-01
1937 7 3952952 6.4635670940E-07 5.5062220030E-07 0.0000000000E+00 1.4487400660E-07 1.2178915240E-06 9.9842535850E-06 8.1256594490E-01 1.4985237830E-02 -1.3297483710E-01
1938 7 3952952 7.2603318080E-07 5.5211551870E-07 0.0000000000E+00 1.5778065970E-07 1.3645443400E-06 1.1388606110E-05 8.1256591340E-01 1.4985237220E-02 -1.3297483180E-01
1939 7 3952952 7.7586109000E-07 5.9448846890E-07 0.0000000000E+00 1.7471724980E-07 1.4585052420E-06 1.3024413350E-05 8.1256589020E-01 1.4985236950E-02 -1.3297482860E-01
1940 7 3952952 7.9997164270E-07 6.0360255370E-07 0.0000000000E+00 1.7555917150E-07 1.5037538000E-06 1.4247326490E-05 8.1256585890E-01 1.4985236300E-02 -1.3297482330E-01
1941 7 3952952 3.9680866110E-07 5.8118597740E-07 0.0000000000E+00 1.0357561360E-07 7.6522695770E-07 1.1546295870E-05 8.1256583630E-01 1.4985235990E-02 -1.3297482020E-01
1942 7 3952952 3.1160325570E-07 5.4401402510E-07 0.0000000000E+00 7.5995318700E-08 6.1043543690E-07 9.7567367300E-06 8.1256580530E-01 1.4985235400E-02 -1.3297481500E-01
1943 7 3952952 2.8574544240E-07 5.3523756380E-07 0.0000000000E+00 8.2721146820E-08 5.6124353570E-07 8.3268793830E-06 8.1256578310E-01 1.4985235060E-02 -1.3297481200E-01
1944 7 3952952 2.7848929150E-07 4.9666064430E-07 0.0000000000E+00 7.0260668140E-08 5.4215905050E-07 7.5446846150E-06 8.1256575260E-01 1.4985234380E-02 -1.3297480680E-01
1945 7 3952952 2.7369627360E-07 4.8909137110E-07 0.0000000000E+00 8.1518879030E-08 5.2954202640E-07 6.8453991070E-06 8.1256573020E-01 1.4985234190E-02 -1.3297480380E-01
1946 7 3952952 4.5614489080E-07 4.7983433830E-07 0.0000000000E+00 1.0108357970E-07 8.6430686690E-07 7.8042406420E-06 8.1256570030E-01 1.4985233570E-02 -1.3297479870E-01
1947 7 3952952 6.0673674650E-07 5.1712477500E-07 0.0000000000E+00 1.3693534800E-07 1.1432964600E-06 9.3856060450E-06 8.1256567830E-01 1.4985233270E-02 -1.3297479570E-01
1948 7 3952952 6.8124855680E-07 5.1811250690E-07 0.0000000000E+00 1.4872379480E-07 1.2804095520E-06 1.0708621060E-05 8.1256564860E-01 1.4985232650E-02 -1.3297479070E-01
1949 7 3952952 7.2810830010E-07 5.5887558140E-07 0.0000000000E+00 1.6540526600E-07 1.3688599230E-06 1.2248136770E-05 8.1256562700E-01 1.4985232380E-02 -1.3297478770E-01
1950 7 3952952 7.5090172560E-07 5.6700242620E-07 0.0000000000E+00 1.6491622890E-07 1.4116168750E-06 1.3397782240E-05 8.1256559750E-01 1.4985231710E-02 -1.3297478270E-01
1951 7 3952952 3.7279601750E-07 5.4564497540E-07 0.0000000000E+00 9.9972802410E-08 7.1933514210E-07 1.0854673390E-05 8.1256557620E-01 1.4985231570E-02 -1.3297477980E-01
1952 7 3952952 2.9256950030E-07 5.1144015360E-07 0.0000000000E+00 7.2307022590E-08 5.7333698340E-07 9.1693392320E-06 8.1256554710E-01 1.4985231000E-02 -1.3297477490E-01
1953 7 3952952 2.6823390730E-07 5.0303633180E-07 0.0000000000E+00 8.0292969680E-08 5.2712940610E-07 7.8217550170E-06 8.1256552610E-01 1.4985230720E-02 -1.3297477210E-01
1954 7 3952952 2.6163602100E-07 4.6580708050E-07 0.0000000000E+00 6.7427173660E-08 5.0952144990E-07 7.0831144200E-06 8.1256549730E-01 1.4985230100E-02 -1.3297476720E-01
1955 7 3952952 2.5712862420E-07 4.5979369820E-07 0.0000000000E+00 7.8973710730E-08 4.9776312830E-07 6.4232761240E-06 8.1256547650E-01 1.4985229810E-02 -1.3297476440E-01
1956 7 3952952 4.2870943350E-07 4.5124549870E-07 0.0000000000E+00 9.4893338130E-08 8.1237349100E-07 7.3209936170E-06 8.1256544840E-01 1.4985229270E-02 -1.3297475960E-01
1957 7 3952952 5.7022991670E-07 4.8460311380E-07 0.0000000000E+00 1.2881669940E-07 1.0745832970E-06 8.8030850010E-06 8.1256542780E-01 1.4985229010E-02 -1.3297475680E-01
1958 7 3952952 6.3997779700E-07 4.8665771590E-07 0.0000000000E+00 1.3971028560E-07 1.2028310490E-06 1.0043266310E-05 8.1256540010E-01 1.4985228440E-02 -1.3297475220E-01
1959 7 3952952 6.8379931450E-07 5.2504966310E-07 0.0000000000E+00 1.5483973790E-07 1.2855319420E-06 1.1488910300E-05 8.1256537970E-01 1.4985228170E-02 -1.3297474940E-01
1960 7 3952952 7.0516388600E-07 5.3235364530E-07 0.0000000000E+00 1.5521396960E-07 1.3256790600E-06 1.2569020760E-05 8.1256535190E-01 1.4985227640E-02 -1.3297474470E-01
1961 7 3952952 3.4999590420E-07 5.1272904180E-07 0.0000000000E+00 9.4998709990E-08 6.7524303570E-07 1.0185919430E-05 8.1256533200E-01 1.4985227340E-02 -1.3297474200E-01
1962 7 3952952 2.7469233590E-07 4.8096667070E-07 0.0000000000E+00 6.7982135970E-08 5.3831699800E-07 8.6063864330E-06 8.1256530480E-01 1.4985226750E-02 -1.3297473740E-01
1963 7 3952952 2.5205014860E-07 4.7210810610E-07 0.0000000000E+00 7.7576722010E-08 4.9537554340E-07 7.3437822520E-06 8.1256528490E-01 1.4985226570E-02 -1.3297473470E-01
1964 7 3952952 2.4561879290E-07 4.3741461340E-07 0.0000000000E+00 6.2823767620E-08 4.7838534980E-07 6.6506349960E-06 8.1256525790E-01 1.4985225960E-02 -1.3297473010E-01
1965 7 3952952 2.4132772090E-07 4.3213881750E-07 0.0000000000E+00 7.4543564490E-08 4.6699322170E-07 6.0299058150E-06 8.1256523840E-01 1.4985225790E-02 -1.3297472740E-01
1966 7 3952952 4.0242839740E-07 4.2393580780E-07 0.0000000000E+00 9.0304752770E-08 7.6260354190E-07 6.8724832010E-06 8.1256521180E-01 1.4985225260E-02 -1.3297472300E-01
1967 7 3952952 5.3527361660E-07 4.5528927070E-07 0.0000000000E+00 1.2228462820E-07 1.0087284280E-06 8.2619154510E-06 8.1256519250E-01 1.4985224970E-02 -1.3297472030E-01
1968 7 3952952 6.0102190370E-07 4.5733015050E-07 0.0000000000E+00 1.3112435080E-07 1.1296062360E-06 9.4245540240E-06 8.1256516650E-01 1.4985224410E-02 -1.3297471600E-01
1969 7 3952952 6.4221656520E-07 4.9308113230E-07 0.0000000000E+00 1.4562243690E-07 1.2073948720E-06 1.0778757620E-05 8.1256514740E-01 1.4985224240E-02 -1.3297471340E-01
1970 7 3952952 6.6237726990E-07 4.9941687180E-07 0.0000000000E+00 1.4563584870E-07 1.2452154790E-06 1.1790069230E-05 8.1256512130E-01 1.4985223760E-02 -1.3297470890E-01
1971 7 3952952 3.2862115180E-07 4.8144771600E-07 0.0000000000E+00 8.8865377150E-08 6.3394981170E-07 9.5517319470E-06 8.1256510270E-01 1.4985223520E-02 -1.3297470650E-01
1972 7 3952952 2.5798198800E-07 4.5179033000E-07 0.0000000000E+00 6.3974026880E-08 5.0556869060E-07 8.0687106090E-06 8.1256507710E-01 1.4985222980E-02 -1.3297470220E-01
1973 7 3952952 2.3672690160E-07 4.4337665910E-07 0.0000000000E+00 7.1307474270E-08 4.6535605270E-07 6.8837453840E-06 8.1256505860E-01 1.4985222690E-02 -1.3297469960E-01
1974 7 3952952 2.3066039570E-07 4.1082324900E-07 0.0000000000E+00 5.7936569380E-08 4.4910197100E-07 6.2358246890E-06 8.1256503340E-01 1.4985222220E-02 -1.3297469540E-01
1975 7 3952952 2.2663651770E-07 4.0615913600E-07 0.0000000000E+00 6.7175687000E-08 4.3853423860E-07 5.6590564100E-06 8.1256501500E-01 1.4985221990E-02 -1.3297469290E-01
1976 7 3952952 3.7787883860E-07 3.9791466330E-07 0.0000000000E+00 8.4032954280E-08 7.1604321930E-07 6.4529576060E-06 8.1256499010E-01 1.4985221460E-02 -1.3297468870E-01
1977 7 3952952 5.0275049680E-07 4.2731435890E-07 0.0000000000E+00 1.1377563100E-07 9.4734249330E-07 7.7629441590E-06 8.1256497190E-01 1.4985221230E-02 -1.3297468620E-01
1978 7 3952952 5.6420500610E-07 4.3017575000E-07 0.0000000000E+00 1.2278330570E-07 1.0604493350E-06 8.8587356270E-06 8.1256494730E-01 1.4985220720E-02 -1.3297468210E-01
1979 7 3952952 6.0304920170E-07 4.6306376900E-07 0.0000000000E+00 1.3641616860E-07 1.1337314940E-06 1.0132921020E-05 8.1256492940E-01 1.4985220500E-02 -1.3297467960E-01
1980 7 3952952 6.2187254080E-07 4.6938999490E-07 0.0000000000E+00 1.3680344570E-07 1.1690830330E-06 1.1083654840E-05 8.1256490490E-01 1.4985220000E-02 -1.3297467540E-01
1981 7 3952952 3.0857578130E-07 4.5269581870E-07 0.0000000000E+00 8.3004577500E-08 5.9530219340E-07 8.9780843320E-06 8.1256488740E-01 1.4985219830E-02 -1.3297467310E-01
1982 7 3952952 2.4233174480E-07 4.2427226210E-07 0.0000000000E+00 6.0412026470E-08 4.7508698630E-07 7.5831740110E-06 8.1256486340E-01 1.4985219260E-02 -1.3297466900E-01
1983 7 3952952 2.2247583760E-07 4.1636909040E-07 0.0000000000E+00 6.7388048110E-08 4.3759280790E-07 6.4668590080E-06 8.1256484580E-01 1.4985219160E-02 -1.3297466670E-01
1984 7 3952952 2.1664522610E-07 3.8652496300E-07 0.0000000000E+00 5.5210033930E-08 4.2206669650E-07 5.8552897980E-06 8.1256482200E-01 1.4985218720E-02 -1.3297466270E-01
1985 7 3952952 2.1267641300E-07 3.8217769520E-07 0.0000000000E+00 6.3361611150E-08 4.1176536650E-07 5.3092339140E-06 8.1256480490E-01 1.4985218450E-02 -1.3297466040E-01
1986 7 3952952 3.5507401160E-07 3.7318734710E-07 0.0000000000E+00 7.9393802180E-08 6.7283510270E-07 6.0517171390E-06 8.1256478150E-01 1.4985217950E-02 -1.3297465640E-01
1987 7 3952952 4.7233769760E-07 4.0176294380E-07 0.0000000000E+00 1.0723875470E-07 8.9014329670E-07 7.2782903590E-06 8.1256476460E-01 1.4985217740E-02 -1.3297465410E-01
1988 7 3952952 5.3032596890E-07 4.0381384540E-07 0.0000000000E+00 1.1556624200E-07 9.9678687550E-07 8.3041098940E-06 8.1256474150E-01 1.4985217300E-02 -1.3297465020E-01
1989 7 3952952 5.6662941350E-07 4.3443495940E-07 0.0000000000E+00 1.2918215240E-07 1.0653243410E-06 9.4986525110E-06 8.1256472460E-01 1.4985217120E-02 -1.3297464800E-01
1990 7 3952952 5.8419527950E-07 4.4104822520E-07 0.0000000000E+00 1.2853768800E-07 1.0982684620E-06 1.0390789280E-05 8.1256470160E-01 1.4985216660E-02 -1.3297464400E-01
1991 7 3952952 2.8984803180E-07 4.2514175900E-07 0.0000000000E+00 7.7877407700E-08 5.5927398800E-07 8.4209275850E-06 8.1256468530E-01 1.4985216390E-02 -1.3297464190E-01
1992 7 3952952 2.2765657300E-07 3.9771938240E-07 0.0000000000E+00 5.6384635920E-08 4.4624815860E-07 7.1145543610E-06 8.1256466280E-01 1.4985215950E-02 -1.3297463810E-01
1993 7 3952952 2.0892562320E-07 3.9154550560E-07 0.0000000000E+00 6.1013093040E-08 4.1089545100E-07 6.0679216220E-06 8.1256464640E-01 1.4985215760E-02 -1.3297463590E-01
1994 7 3952952 2.0330430670E-07 3.6328462510E-07 0.0000000000E+00 5.1014028550E-08 3.9592525290E-07 5.4952335580E-06 8.1256462420E-01 1.4985215300E-02 -1.3297463220E-01
1995 7 3952952 1.9984131020E-07 3.5794163120E-07 0.0000000000E+00 5.7775013920E-08 3.8673616070E-07 4.9866548330E-06 8.1256460790E-01 1.4985215110E-02 -1.3297462990E-01
1996 7 3952952 3.3309388490E-07 3.5083548350E-07 0.0000000000E+00 7.3719286220E-08 6.3115644470E-07 5.6861011080E-06 8.1256458600E-01 1.4985214630E-02 -1.3297462620E-01
1997 7 3952952 4.4330705170E-07 3.7783834360E-07 0.0000000000E+00 9.9271249820E-08 8.3524496820E-07 6.8410655020E-06 8.1256457000E-01 1.4985214450E-02 -1.3297462410E-01
1998 7 3952952 4.9768043550E-07 3.7911710520E-07 0.0000000000E+00 1.0820196840E-07 9.3542755380E-07 7.8073673230E-06 8.1256454830E-01 1.4985214030E-02 -1.3297462040E-01
1999 7 3952952 5.3190538990E-07 4.0875128890E-07 0.0000000000E+00 1.2032607410E-07 1.0000216660E-06 8.9303833570E-06 8.1256453240E-01 1.4985213840E-02 -1.3297461820E-01
2000 7 3952952 5.4846719530E-07 4.1474222480E-07 0.0000000000E+00 1.2051530400E-07 1.0311269810E-06 9.7682719300E-06 8.1256451090E-01 1.4985213340E-02 -1.3297461460E-01
2001 7 3952952 2.7230547650E-07 3.9914425680E-07 0.0000000000E+00 7.2832299160E-08 5.2553262550E-07 7.9131826100E-06 8.1256449540E-01 1.4985213220E-02 -1.3297461250E-01
2002 7 3952952 2.1379286800E-07 3.7388074670E-07 0.0000000000E+00 5.3050944700E-08 4.1912719790E-07 6.6833350660E-06 8.1256447410E-01 1.4985212850E-02 -1.3297460900E-01
