2140	1	7314026	1.7501710000000000E-04	1.9065206000000000E-05	1.0830173000000000E-04	8.9727669000000000E-05	1.7339391000000000E-04	4.9197284000000000E-06	-999	4.80080882E-01	2.15456795E-02	-6.84880647E-02
2160	1	7314026	1.6085349000000000E-04	1.2625756000000000E-05	4.2590681000000000E-05	7.5372394000000000E-05	1.5952947000000000E-04	4.9583425000000000E-06	-999	4.80079531E-01	2.15461661E-02	-6.84880623E-02
2180	1	7314026	1.7159661000000000E-04	1.5826688000000000E-05	4.9147669000000000E-05	8.0474107000000000E-05	1.7004843000000000E-04	4.9004734000000000E-06	-999	4.80081360E-01	2.15458746E-02	-6.84890580E-02
2200	1	7314026	1.7476419000000000E-04	1.8819412000000000E-05	9.3847085000000000E-05	8.6911089000000000E-05	1.7315778000000000E-04	4.9213033000000000E-06	-999	4.80082055E-01	2.15458504E-02	-6.84890470E-02
2220	1	7314026	1.6230267000000000E-04	1.3415786000000000E-05	4.2497918000000000E-05	7.3740000000000000E-05	1.6090913000000000E-04	4.9495626000000000E-06	-999	4.80081572E-01	2.15459168E-02	-6.84883599E-02
2240	1	7314026	1.7161473000000000E-04	1.9149667000000000E-05	1.0323889000000000E-04	9.1219626000000000E-05	1.7002127000000000E-04	4.9630522000000000E-06	-999	4.80079968E-01	2.15457469E-02	-6.84883767E-02
2260	1	7314026	1.6932791000000000E-04	1.4236405000000000E-05	5.3343986000000000E-05	7.9057728000000000E-05	1.6786153000000000E-04	4.9791113000000000E-06	-999	4.80078957E-01	2.15462939E-02	-6.84888127E-02
2280	1	7314026	1.6142443000000000E-04	1.2857161000000000E-05	3.8417527000000000E-05	7.2918704000000000E-05	1.6007742000000000E-04	4.9576158000000000E-06	-999	4.80080117E-01	2.15461643E-02	-6.84895396E-02
2300	1	7314026	1.7137114000000000E-04	1.6750983000000000E-05	7.8005533000000000E-05	8.1100044000000000E-05	1.6981031000000000E-04	4.9920476000000000E-06	-999	4.80082144E-01	2.15457641E-02	-6.84900396E-02
2320	1	7314026	1.7078613000000000E-04	1.7103264000000000E-05	8.2573830000000000E-05	8.2017670000000000E-05	1.6924737000000000E-04	4.9447654000000000E-06	-999	4.80081239E-01	2.15458964E-02	-6.84892994E-02
2340	1	7314026	1.8018437000000000E-04	2.0290041000000000E-05	1.1670750000000000E-04	9.3296966000000000E-05	1.7849972000000000E-04	4.9314014000000000E-06	-999	4.80079301E-01	2.15459700E-02	-6.84886192E-02
2360	1	7314026	1.6205712000000000E-04	1.2157056000000000E-05	3.0974150000000000E-05	7.3271051000000000E-05	1.6070511000000000E-04	5.0221751000000000E-06	-999	4.80079024E-01	2.15462682E-02	-6.84888017E-02
2380	1	7314026	1.6380386000000000E-04	1.4513307000000000E-05	5.3766665000000000E-05	8.2301006000000000E-05	1.6242280000000000E-04	4.9663037000000000E-06	-999	4.80080915E-01	2.15463338E-02	-6.84896950E-02
2400	1	7314026	1.5916272000000000E-04	1.3979763000000000E-05	5.0429619000000000E-05	7.7170334000000000E-05	1.5778076000000000E-04	5.0118545000000000E-06	-999	4.80082212E-01	2.15458906E-02	-6.84899710E-02
2420	1	7314026	1.6861511000000000E-04	1.7857070000000000E-05	9.4946485000000000E-05	8.4137041000000000E-05	1.6712547000000000E-04	4.9656387000000000E-06	-999	4.80082973E-01	2.15460838E-02	-6.84896784E-02
2440	1	7314026	1.5857529000000000E-04	1.3838311000000000E-05	5.2420093000000000E-05	7.7228758000000000E-05	1.5723311000000000E-04	4.9886775000000000E-06	-999	4.80080913E-01	2.15459959E-02	-6.84888620E-02
2460	1	7314026	1.6161697000000000E-04	1.2464044000000000E-05	3.7767412000000000E-05	7.1739947000000000E-05	1.6025259000000000E-04	4.9862412000000000E-06	-999	4.80080570E-01	2.15461993E-02	-6.84891547E-02
2480	1	7314026	1.5872518000000000E-04	1.1662756000000000E-05	3.2513792000000000E-05	7.1753238000000000E-05	1.5740897000000000E-04	4.9967548000000000E-06	-999	4.80080422E-01	2.15465594E-02	-6.84894758E-02
2500	1	7314026	1.6882315000000000E-04	1.3435228000000000E-05	5.2924981000000000E-05	7.4332897000000000E-05	1.6736786000000000E-04	5.0143536000000000E-06	-999	4.80081584E-01	2.15458661E-02	-6.84892093E-02
2520	1	7314026	1.6678075000000000E-04	1.6373712000000000E-05	8.2397396000000000E-05	7.9463951000000000E-05	1.6535136000000000E-04	4.9924894000000000E-06	-999	4.80081288E-01	2.15460683E-02	-6.84889948E-02
2540	1	7314026	1.6546734000000000E-04	1.4046554000000000E-05	5.1445138000000000E-05	7.4191587000000000E-05	1.6406691000000000E-04	5.0211496000000000E-06	-999	4.80079987E-01	2.15463332E-02	-6.84882765E-02
2560	1	7314026	1.6338273000000000E-04	1.3663105000000000E-05	5.0079014000000000E-05	7.5202483000000000E-05	1.6198909000000000E-04	4.9575706000000000E-06	-999	4.80080094E-01	2.15464983E-02	-6.84897031E-02
2580	1	7314026	1.6453866000000000E-04	1.2049596000000000E-05	4.9046385000000000E-05	7.3162405000000000E-05	1.6319562000000000E-04	4.9500944000000000E-06	-999	4.80081533E-01	2.15463232E-02	-6.84902169E-02
2600	1	7314026	1.6927145000000000E-04	1.3341408000000000E-05	4.8665361000000000E-05	7.3770732000000000E-05	1.6777618000000000E-04	5.0228422000000000E-06	-999	4.80081310E-01	2.15460079E-02	-6.84894343E-02
2620	1	7314026	1.5840370000000000E-04	1.2267727000000000E-05	4.6664955000000000E-05	7.0416610000000000E-05	1.5710550000000000E-04	4.9800501000000000E-06	-999	4.80080770E-01	2.15460550E-02	-6.84889078E-02
2640	1	7314026	1.5612545000000000E-04	1.2530639000000000E-05	4.6825840000000000E-05	7.0545046000000000E-05	1.5482207000000000E-04	5.0036075000000000E-06	-999	4.80080560E-01	2.15460801E-02	-6.84888703E-02
2660	1	7314026	1.7447451000000000E-04	1.9479760000000000E-05	1.0377358000000000E-04	9.1480543000000000E-05	1.7290446000000000E-04	4.9568224000000000E-06	-999	4.80079190E-01	2.15463814E-02	-6.84894905E-02
2680	1	7314026	1.6458420000000000E-04	1.4807087000000000E-05	6.5276492000000000E-05	7.9906546000000000E-05	1.6315643000000000E-04	4.9748957000000000E-06	-999	4.80080016E-01	2.15463603E-02	-6.84902412E-02
2700	1	7314026	1.6490826000000000E-04	1.2153248000000000E-05	3.5901635000000000E-05	7.3131124000000000E-05	1.6355669000000000E-04	4.9443861000000000E-06	-999	4.80080913E-01	2.15460595E-02	-6.84894290E-02
2720	1	7314026	1.6818682000000000E-04	1.4143648000000000E-05	4.4539967000000000E-05	7.8613836000000000E-05	1.6673353000000000E-04	4.9548466000000000E-06	-999	4.80080082E-01	2.15461817E-02	-6.84886455E-02
2740	1	7314026	1.6279659000000000E-04	1.4147822000000000E-05	5.0477889000000000E-05	7.3789276000000000E-05	1.6141869000000000E-04	4.9646267000000000E-06	-999	4.80078927E-01	2.15462560E-02	-6.84885335E-02
2760	1	7314026	1.6675277000000000E-04	1.3669672000000000E-05	4.2057790000000000E-05	7.2870529000000000E-05	1.6536766000000000E-04	4.9446254000000000E-06	-999	4.80079182E-01	2.15463138E-02	-6.84893743E-02
2780	1	7314026	1.6496250000000000E-04	1.6758952000000000E-05	9.0399286000000000E-05	8.2111940000000000E-05	1.6353753000000000E-04	4.9847850000000000E-06	-999	4.80079844E-01	2.15461923E-02	-6.84894076E-02
2800	1	7314026	1.5866751000000000E-04	1.2796304000000000E-05	3.7918618000000000E-05	7.5406837000000000E-05	1.5735154000000000E-04	4.9208837000000000E-06	-999	4.80080680E-01	2.15459120E-02	-6.84886594E-02
2820	1	7314026	1.5587537000000000E-04	1.1707675000000000E-05	3.1400235000000000E-05	7.3617302000000000E-05	1.5455522000000000E-04	4.9187375000000000E-06	-999	4.80078758E-01	2.15459165E-02	-6.84879743E-02
2840	1	7314026	1.6141517000000000E-04	1.3273585000000000E-05	3.3700244000000000E-05	7.5844717000000000E-05	1.6009378000000000E-04	4.9819597000000000E-06	-999	4.80078420E-01	2.15460951E-02	-6.84883760E-02
2860	1	7314026	1.6780901000000000E-04	1.4698337000000000E-05	5.8022432000000000E-05	7.6661477000000000E-05	1.6632782000000000E-04	4.9269302000000000E-06	-999	4.80077351E-01	2.15464001E-02	-6.84888646E-02
2880	1	7314026	1.6609590000000000E-04	1.3007156000000000E-05	3.6235524000000000E-05	7.3828551000000000E-05	1.6471699000000000E-04	4.9849804000000000E-06	-999	4.80079388E-01	2.15461249E-02	-6.84895747E-02
2900	1	7314026	1.6271780000000000E-04	1.4346519000000000E-05	6.5879199000000000E-05	7.7302806000000000E-05	1.6130073000000000E-04	4.9384531000000000E-06	-999	4.80080031E-01	2.15459308E-02	-6.84891033E-02
2920	1	7314026	1.7306005000000000E-04	1.4730270000000000E-05	6.3385091000000000E-05	7.7650569000000000E-05	1.7153086000000000E-04	4.9523102000000000E-06	-999	4.80079219E-01	2.15457327E-02	-6.84883409E-02
2940	1	7314026	1.6445591000000000E-04	1.3533914000000000E-05	5.4743136000000000E-05	7.8037854000000000E-05	1.6305378000000000E-04	4.9078525000000000E-06	-999	4.80076907E-01	2.15460042E-02	-6.84877180E-02
2960	1	7314026	1.6814542000000000E-04	1.3912347000000000E-05	4.4197141000000000E-05	7.4047252000000000E-05	1.6668621000000000E-04	4.9475005000000000E-06	-999	4.80077771E-01	2.15461457E-02	-6.84886536E-02
2980	1	7314026	1.6883125000000000E-04	1.4815926000000000E-05	6.0626893000000000E-05	7.7875025000000000E-05	1.6743594000000000E-04	4.9722248000000000E-06	-999	4.80078892E-01	2.15460202E-02	-6.84890494E-02
3000	1	7314026	1.6915079000000000E-04	1.4912740000000000E-05	5.2342388000000000E-05	7.9378666000000000E-05	1.6765272000000000E-04	4.9426066000000000E-06	-999	4.80079883E-01	2.15458008E-02	-6.84888090E-02
3020	1	7314026	1.6458618000000000E-04	1.3070433000000000E-05	3.9974637000000000E-05	7.5487850000000000E-05	1.6319736000000000E-04	5.0058062000000000E-06	-999	4.80079073E-01	2.15459582E-02	-6.84884622E-02
3040	1	7314026	1.7434627000000000E-04	1.8014090000000000E-05	1.0197803000000000E-04	8.7881574000000000E-05	1.7277796000000000E-04	4.9096257000000000E-06	-999	4.80078516E-01	2.15457916E-02	-6.84878900E-02
3060	1	7314026	1.7136234000000000E-04	1.4719977000000000E-05	4.5012352000000000E-05	7.8868394000000000E-05	1.6987506000000000E-04	4.9473574000000000E-06	-999	4.80077637E-01	2.15460360E-02	-6.84881962E-02
3080	1	7314026	1.6375869000000000E-04	1.4924840000000000E-05	5.3449295000000000E-05	7.6945214000000000E-05	1.6230955000000000E-04	4.9535243000000000E-06	-999	4.80079198E-01	2.15460016E-02	-6.84889859E-02
3100	1	7314026	1.6327906000000000E-04	1.3698378000000000E-05	5.3151313000000000E-05	7.6631822000000000E-05	1.6189437000000000E-04	4.9242949000000000E-06	-999	4.80081150E-01	2.15457671E-02	-6.84891190E-02
3120	1	7314026	1.6585381000000000E-04	1.4202685000000000E-05	5.9834944000000000E-05	7.7829376000000000E-05	1.6443731000000000E-04	4.9743660000000000E-06	-999	4.80079282E-01	2.15456953E-02	-6.84873556E-02
3140	1	7314026	1.7180895000000000E-04	1.4521816000000000E-05	6.0096427000000000E-05	7.7112525000000000E-05	1.7025872000000000E-04	4.9518830000000000E-06	-999	4.80078233E-01	2.15456846E-02	-6.84878213E-02
3160	1	7314026	1.6620299000000000E-04	1.3421828000000000E-05	3.4638287000000000E-05	7.6109110000000000E-05	1.6477299000000000E-04	4.9669489000000000E-06	-999	4.80078189E-01	2.15461629E-02	-6.84888675E-02
3180	1	7314026	1.5623299000000000E-04	1.3393677000000000E-05	3.8711337000000000E-05	7.4874400000000000E-05	1.5487151000000000E-04	4.9046855000000000E-06	-999	4.80079885E-01	2.15459821E-02	-6.84890943E-02
3200	1	7314026	1.6859463000000000E-04	1.6284625000000000E-05	6.3986649000000000E-05	8.1636148000000000E-05	1.6714166000000000E-04	4.9394702000000000E-06	-999	4.80080243E-01	2.15454596E-02	-6.84882417E-02
3220	1	7314026	1.5899436000000000E-04	1.4128524000000000E-05	5.5979492000000000E-05	7.8397831000000000E-05	1.5763239000000000E-04	4.9498663000000000E-06	-999	4.80080243E-01	2.15454727E-02	-6.84881753E-02
3240	1	7314026	1.8006300000000000E-04	1.9946317000000000E-05	1.1563182000000000E-04	9.2413575000000000E-05	1.7838853000000000E-04	4.9439465000000000E-06	-999	4.80077449E-01	2.15459319E-02	-6.84877905E-02
3260	1	7314026	1.6626492000000000E-04	1.1737249000000000E-05	3.1467359000000000E-05	7.2393524000000000E-05	1.6486022000000000E-04	4.9784711000000000E-06	-999	4.80078325E-01	2.15459110E-02	-6.84888628E-02
3280	1	7314026	1.6698234000000000E-04	1.3027389000000000E-05	4.3701432000000000E-05	7.5806513000000000E-05	1.6559979000000000E-04	4.9072676000000000E-06	-999	4.80079992E-01	2.15458637E-02	-6.84893215E-02
3300	1	7314026	1.5811834000000000E-04	1.4572900000000000E-05	6.4233145000000000E-05	7.4807603000000000E-05	1.5677606000000000E-04	4.9297125000000000E-06	-999	4.80080657E-01	2.15452743E-02	-6.84887076E-02
3320	1	7314026	1.6757491000000000E-04	1.3856934000000000E-05	4.4819364000000000E-05	7.3677945000000000E-05	1.6611788000000000E-04	4.9422685000000000E-06	-999	4.80078542E-01	2.15455181E-02	-6.84878172E-02
3340	1	7314026	1.6042597000000000E-04	1.3733795000000000E-05	4.5611152000000000E-05	7.6508588000000000E-05	1.5906126000000000E-04	4.9030322000000000E-06	-999	4.80077111E-01	2.15458852E-02	-6.84881393E-02
3360	1	7314026	1.6966678000000000E-04	1.4047889000000000E-05	4.7469024000000000E-05	7.8311367000000000E-05	1.6819455000000000E-04	4.9506355000000000E-06	-999	4.80076972E-01	2.15459296E-02	-6.84883714E-02
3380	1	7314026	1.5974373000000000E-04	1.2322473000000000E-05	3.8749904000000000E-05	7.4752554000000000E-05	1.5841984000000000E-04	4.9499654000000000E-06	-999	4.80079024E-01	2.15459780E-02	-6.84895802E-02
3400	1	7314026	1.7338147000000000E-04	1.9898107000000000E-05	1.0846493000000000E-04	9.0337225000000000E-05	1.7178647000000000E-04	4.9625922000000000E-06	-999	4.80079405E-01	2.15455869E-02	-6.84888899E-02
3420	1	7314026	1.6264970000000000E-04	1.3182207000000000E-05	3.7745756000000000E-05	7.3386077000000000E-05	1.6124572000000000E-04	4.9319421000000000E-06	-999	4.80078761E-01	2.15456892E-02	-6.84883354E-02
3440	1	7314026	1.6320831000000000E-04	1.3262155000000000E-05	4.5216380000000000E-05	7.4183723000000000E-05	1.6184648000000000E-04	4.9526492000000000E-06	-999	4.80078191E-01	2.15457923E-02	-6.84881063E-02
3460	1	7314026	1.6364861000000000E-04	1.3833966000000000E-05	6.1022504000000000E-05	7.7142690000000000E-05	1.6226144000000000E-04	4.9638244000000000E-06	-999	4.80078619E-01	2.15459805E-02	-6.84888265E-02
3480	1	7314026	1.6473901000000000E-04	1.2549332000000000E-05	3.7926543000000000E-05	7.4021036000000000E-05	1.6328948000000000E-04	4.9576354000000000E-06	-999	4.80079092E-01	2.15457128E-02	-6.84884183E-02
3500	1	7314026	1.7759538000000000E-04	1.4535428000000000E-05	5.8365747000000000E-05	7.7083877000000000E-05	1.7604577000000000E-04	5.0172582000000000E-06	-999	4.80079834E-01	2.15455878E-02	-6.84880723E-02
3520	1	7314026	1.6161459000000000E-04	1.5464728000000000E-05	6.2982335000000000E-05	7.9712590000000000E-05	1.6023144000000000E-04	4.9517412000000000E-06	-999	4.80080242E-01	2.15455834E-02	-6.84882282E-02
3540	1	7314026	1.6406806000000000E-04	1.3614594000000000E-05	4.6226928000000000E-05	7.5637350000000000E-05	1.6269152000000000E-04	4.9923167000000000E-06	-999	4.80077609E-01	2.15459441E-02	-6.84877971E-02
3560	1	7314026	1.6203679000000000E-04	1.4607135000000000E-05	6.4186077000000000E-05	7.5433272000000000E-05	1.6064713000000000E-04	4.9677019000000000E-06	-999	4.80077578E-01	2.15459891E-02	-6.84885422E-02
3580	1	7314026	1.6470114000000000E-04	1.1997953000000000E-05	3.4440643000000000E-05	7.3786864000000000E-05	1.6332263000000000E-04	4.9427151000000000E-06	-999	4.80079747E-01	2.15457528E-02	-6.84888408E-02
3600	1	7314026	1.5976649000000000E-04	1.3014476000000000E-05	3.3486471000000000E-05	7.6397431000000000E-05	1.5844413000000000E-04	4.9967338000000000E-06	-999	4.80079636E-01	2.15456078E-02	-6.84876997E-02
3620	1	7314026	1.7130503000000000E-04	1.5321601000000000E-05	5.6748303000000000E-05	7.8856535000000000E-05	1.6978052000000000E-04	4.9903372000000000E-06	-999	4.80078344E-01	2.15455640E-02	-6.84876268E-02
3640	1	7314026	1.6769961000000000E-04	1.5338779000000000E-05	6.2901733000000000E-05	7.7606055000000000E-05	1.6619333000000000E-04	5.0211152000000000E-06	-999	4.80077558E-01	2.15458837E-02	-6.84881305E-02
3660	1	7314026	1.5992519000000000E-04	1.3750940000000000E-05	5.6152259000000000E-05	7.5440017000000000E-05	1.5857547000000000E-04	4.9567053000000000E-06	-999	4.80077035E-01	2.15462293E-02	-6.84883218E-02
3680	1	7314026	1.6520473000000000E-04	1.3827586000000000E-05	5.6244487000000000E-05	7.6330596000000000E-05	1.6382107000000000E-04	5.0130941000000000E-06	-999	4.80078769E-01	2.15458144E-02	-6.84889212E-02
3700	1	7314026	1.6483745000000000E-04	1.3434481000000000E-05	5.0274081000000000E-05	7.4203293000000000E-05	1.6340409000000000E-04	4.9688902000000000E-06	-999	4.80079926E-01	2.15456422E-02	-6.84887513E-02
3720	1	7314026	1.6312338000000000E-04	1.2639612000000000E-05	3.8551227000000000E-05	7.2413079000000000E-05	1.6177333000000000E-04	4.9874493000000000E-06	-999	4.80078395E-01	2.15455919E-02	-6.84880112E-02
3740	1	7314026	1.6400234000000000E-04	1.4464359000000000E-05	4.1747545000000000E-05	7.6744542000000000E-05	1.6255224000000000E-04	5.0282828000000000E-06	-999	4.80077060E-01	2.15457655E-02	-6.84880224E-02
3760	1	7314026	1.6725417000000000E-04	1.4626941000000000E-05	5.8889163000000000E-05	7.7413013000000000E-05	1.6578943000000000E-04	4.9826198000000000E-06	-999	4.80077162E-01	2.15461730E-02	-6.84888162E-02
3780	1	7314026	1.5788734000000000E-04	1.2961080000000000E-05	3.9565049000000000E-05	7.4091329000000000E-05	1.5655144000000000E-04	4.9975363000000000E-06	-999	4.80078736E-01	2.15458104E-02	-6.84890719E-02
3800	1	7314026	1.7008073000000000E-04	1.3986260000000000E-05	4.3799107000000000E-05	7.5236947000000000E-05	1.6858245000000000E-04	4.9936688000000000E-06	-999	4.80079258E-01	2.15457602E-02	-6.84884243E-02
3820	1	7314026	1.8006969000000000E-04	1.9728398000000000E-05	1.0894129000000000E-04	8.8897676000000000E-05	1.7839468000000000E-04	4.9592268000000000E-06	-999	4.80079118E-01	2.15457917E-02	-6.84877477E-02
3840	1	7314026	1.7048510000000000E-04	1.5846480000000000E-05	6.7048092000000000E-05	7.7841815000000000E-05	1.6898032000000000E-04	4.9990507000000000E-06	-999	4.80077965E-01	2.15457261E-02	-6.84877610E-02
3860	1	7314026	1.6813969000000000E-04	1.8261479000000000E-05	9.9349526000000000E-05	8.5744464000000000E-05	1.6664139000000000E-04	4.9789648000000000E-06	-999	4.80078344E-01	2.15459270E-02	-6.84886041E-02
3880	1	7314026	1.5924215000000000E-04	1.4453563000000000E-05	4.7471452000000000E-05	7.7536470000000000E-05	1.5791598000000000E-04	5.0168492000000000E-06	-999	4.80079786E-01	2.15460856E-02	-6.84887199E-02
3900	1	7314026	1.6710249000000000E-04	1.4417691000000000E-05	5.0409731000000000E-05	7.7868258000000000E-05	1.6559010000000000E-04	4.9464606000000000E-06	-999	4.80080237E-01	2.15456980E-02	-6.84885438E-02
3920	1	7314026	1.7787137000000000E-04	1.8462329000000000E-05	1.0519731000000000E-04	8.8776176000000000E-05	1.7625622000000000E-04	4.9935111000000000E-06	-999	4.80078851E-01	2.15457818E-02	-6.84876063E-02
3940	1	7314026	1.6714834000000000E-04	1.2726881000000000E-05	4.3895456000000000E-05	7.4886994000000000E-05	1.6570285000000000E-04	4.9117643000000000E-06	-999	4.80078158E-01	2.15460558E-02	-6.84883618E-02
3960	1	7314026	1.6144335000000000E-04	1.5041972000000000E-05	6.2728488000000000E-05	8.0477577000000000E-05	1.6006493000000000E-04	4.9291618000000000E-06	-999	4.80078458E-01	2.15460132E-02	-6.84887862E-02
3980	1	7314026	1.6585505000000000E-04	1.5197484000000000E-05	5.8377955000000000E-05	7.8858975000000000E-05	1.6441003000000000E-04	4.9874960000000000E-06	-999	4.80079480E-01	2.15462467E-02	-6.84890863E-02
4000	1	7314026	1.5894048000000000E-04	1.3345851000000000E-05	5.0535719000000000E-05	7.2965907000000000E-05	1.5757827000000000E-04	4.9571744000000000E-06	-999	4.80080166E-01	2.15456744E-02	-6.84888381E-02
4020	1	7314026	1.6159494000000000E-04	1.3938558000000000E-05	6.6453594000000000E-05	7.7293110000000000E-05	1.6024188000000000E-04	4.9642498000000000E-06	-999	4.80078138E-01	2.15461092E-02	-6.84878293E-02
4040	1	7314026	1.6409277000000000E-04	1.1997049000000000E-05	3.4793813000000000E-05	7.2948404000000000E-05	1.6275069000000000E-04	4.9422709000000000E-06	-999	4.80077282E-01	2.15462383E-02	-6.84883490E-02
4060	1	7314026	1.6666527000000000E-04	1.4162005000000000E-05	5.3798166000000000E-05	7.5690062000000000E-05	1.6517694000000000E-04	4.9339602000000000E-06	-999	4.80078873E-01	2.15461496E-02	-6.84890837E-02
4080	1	7314026	1.6158908000000000E-04	1.4642818000000000E-05	6.3244476000000000E-05	7.5587772000000000E-05	1.6023247000000000E-04	4.9370424000000000E-06	-999	4.80080701E-01	2.15459735E-02	-6.84892530E-02
4100	1	7314026	1.6473764000000000E-04	1.4164321000000000E-05	5.1441283000000000E-05	7.5183195000000000E-05	1.6330938000000000E-04	4.9339452000000000E-06	-999	4.80080534E-01	2.15459752E-02	-6.84885195E-02
4120	1	7314026	1.6406324000000000E-04	1.4300985000000000E-05	5.2884478000000000E-05	7.6892735000000000E-05	1.6261900000000000E-04	4.9764179000000000E-06	-999	4.80079071E-01	2.15459218E-02	-6.84880485E-02
4140	1	7314026	1.6804850000000000E-04	1.3578431000000000E-05	4.6725850000000000E-05	7.6467582000000000E-05	1.6658742000000000E-04	4.9378522000000000E-06	-999	4.80077397E-01	2.15461241E-02	-6.84880359E-02
4160	1	7314026	1.6288174000000000E-04	1.2265492000000000E-05	3.1197062000000000E-05	7.2611983000000000E-05	1.6154174000000000E-04	4.9779086000000000E-06	-999	4.80078430E-01	2.15463288E-02	-6.84888641E-02
4180	1	7314026	1.6721892000000000E-04	1.4170528000000000E-05	5.2588079000000000E-05	7.5296442000000000E-05	1.6571946000000000E-04	4.8944410000000000E-06	-999	4.80080496E-01	2.15459400E-02	-6.84893747E-02
4200	1	7314026	1.7377258000000000E-04	1.8115213000000000E-05	9.9957153000000000E-05	8.6288730000000000E-05	1.7223822000000000E-04	4.9161121000000000E-06	-999	4.80079199E-01	2.15459519E-02	-6.84882984E-02
4220	1	7314026	1.6146628000000000E-04	1.4009194000000000E-05	5.1022009000000000E-05	7.7331521000000000E-05	1.6008442000000000E-04	4.9744625000000000E-06	-999	4.80077395E-01	2.15460427E-02	-6.84876276E-02
4240	1	7314026	1.6376807000000000E-04	1.3188712000000000E-05	4.8190034000000000E-05	7.5071922000000000E-05	1.6241790000000000E-04	4.9405158000000000E-06	-999	4.80077710E-01	2.15463059E-02	-6.84884067E-02
4260	1	7314026	1.5817061000000000E-04	1.1715905000000000E-05	3.1663710000000000E-05	7.1996443000000000E-05	1.5682740000000000E-04	4.9652162000000000E-06	-999	4.80077306E-01	2.15462117E-02	-6.84887948E-02
4280	1	7314026	1.6350845000000000E-04	1.3164657000000000E-05	4.7368925000000000E-05	7.2802545000000000E-05	1.6212124000000000E-04	4.9482202000000000E-06	-999	4.80079561E-01	2.15458881E-02	-6.84893542E-02
4300	1	7314026	1.6645445000000000E-04	1.4508405000000000E-05	6.2643178000000000E-05	7.6204399000000000E-05	1.6500898000000000E-04	4.9334231000000000E-06	-999	4.80079217E-01	2.15456784E-02	-6.84882573E-02
4320	1	7314026	1.7008863000000000E-04	1.7759109000000000E-05	9.7905791000000000E-05	8.4666758000000000E-05	1.6859436000000000E-04	4.9312108000000000E-06	-999	4.80077368E-01	2.15457828E-02	-6.84877104E-02
4340	1	7314026	1.6060395000000000E-04	1.4032551000000000E-05	3.9580659000000000E-05	7.6789500000000000E-05	1.5922267000000000E-04	4.9310047000000000E-06	-999	4.80076575E-01	2.15460634E-02	-6.84880247E-02
4360	1	7314026	1.6466945000000000E-04	1.2477968000000000E-05	3.2068622000000000E-05	7.4856607000000000E-05	1.6329852000000000E-04	4.9795654000000000E-06	-999	4.80078011E-01	2.15462135E-02	-6.84891786E-02
4380	1	7314026	1.6330241000000000E-04	1.2890396000000000E-05	4.6398505000000000E-05	7.2979671000000000E-05	1.6190582000000000E-04	4.9280516000000000E-06	-999	4.80079098E-01	2.15458846E-02	-6.84891327E-02
4400	1	7314026	1.7598427000000000E-04	2.0103462000000000E-05	1.1502722000000000E-04	9.0793529000000000E-05	1.7434314000000000E-04	4.9887988000000000E-06	-999	4.80079692E-01	2.15458442E-02	-6.84885972E-02
4420	1	7314026	1.6827589000000000E-04	1.5169769000000000E-05	4.9471618000000000E-05	7.8133425000000000E-05	1.6678775000000000E-04	4.8977016000000000E-06	-999	4.80078210E-01	2.15459069E-02	-6.84882794E-02
