2340	1	131626	3.2758541000000000E-02	3.9763468000000000E-03	9.0484624000000000E-12	1.1071530000000000E-02	3.3817517000000000E-02	1.3987956000000000E-06	-999	0.82111539	0.02290875	-0.16346885
2360	1	131626	3.0816438000000000E-02	3.8979995000000000E-03	7.2776988000000000E-12	1.0988142000000000E-02	3.1810715000000000E-02	1.3992335000000000E-06	-999	0.82149243	0.02284224	-0.16348078
2380	1	131626	2.9409251000000000E-02	3.8899906000000000E-03	6.9856004000000000E-12	1.0484473000000000E-02	3.0353836000000000E-02	1.3996711000000000E-06	-999	0.82185729	0.02277845	-0.16348427
2400	1	131626	2.8657538000000000E-02	3.9254050000000000E-03	7.3089414000000000E-12	9.7681026000000000E-03	2.9575038000000000E-02	1.4001045000000000E-06	-999	0.82221387	0.02271749	-0.16347969
2420	1	131626	2.8253798000000000E-02	3.9924687000000000E-03	7.6708678000000000E-12	9.1344754000000000E-03	2.9154495000000000E-02	1.4005130000000000E-06	-999	0.82256649	0.02265938	-0.16346804
2440	1	131626	2.7814473000000000E-02	4.0774006000000000E-03	9.8350842000000000E-12	8.7878310000000000E-03	2.8698475000000000E-02	1.4008991000000000E-06	-999	0.82291355	0.02260338	-0.16344806
2460	1	131626	2.7352891000000000E-02	4.1377711000000000E-03	1.2002483000000000E-11	8.7313701000000000E-03	2.8227524000000000E-02	1.4012831000000000E-06	-999	0.82325281	0.02254881	-0.16341873
2480	1	131626	2.7254988000000000E-02	4.1310916000000000E-03	1.2388974000000000E-11	8.7935092000000000E-03	2.8143791000000000E-02	1.4016584000000000E-06	-999	0.82359032	0.02249586	-0.16338246
2500	1	131626	2.7836581000000000E-02	4.0424599000000000E-03	1.2044032000000000E-11	8.9154614000000000E-03	2.8768819000000000E-02	1.4020202000000000E-06	-999	0.82393018	0.02244489	-0.16334139
2520	1	131626	2.9097884000000000E-02	3.9079647000000000E-03	1.0879337000000000E-11	9.3021700000000000E-03	3.0098419000000000E-02	1.4023761000000000E-06	-999	0.82426400	0.02239526	-0.16329306
2540	1	131626	3.0746828000000000E-02	3.7829462000000000E-03	8.8511004000000000E-12	1.0177117000000000E-02	3.1829415000000000E-02	1.4027440000000000E-06	-999	0.82457749	0.02234593	-0.16323272
2560	1	131626	3.2665726000000000E-02	3.7238995000000000E-03	7.2920611000000000E-12	1.1384587000000000E-02	3.3837425000000000E-02	1.4031134000000000E-06	-999	0.82486787	0.02229702	-0.16316041
2580	1	131626	3.5073217000000000E-02	3.7902204000000000E-03	6.6014476000000000E-12	1.2424973000000000E-02	3.6349700000000000E-02	1.4034835000000000E-06	-999	0.82514186	0.02224952	-0.16308019
2600	1	131626	3.8091954000000000E-02	4.0182093000000000E-03	6.2524168000000000E-12	1.2835751000000000E-02	3.9495897000000000E-02	1.4038693000000000E-06	-999	0.82539937	0.02220336	-0.16299300
2620	1	131626	4.1467080000000000E-02	4.3965188000000000E-03	6.8916959000000000E-12	1.2504834000000000E-02	4.3013799000000000E-02	1.4042700000000000E-06	-999	0.82563448	0.02215776	-0.16289715
2640	1	131626	4.4722554000000000E-02	4.8569694000000000E-03	8.5368491000000000E-12	1.1655015000000000E-02	4.6409795000000000E-02	1.4046906000000000E-06	-999	0.82584954	0.02211276	-0.16279397
2660	1	131626	4.7475379000000000E-02	5.3233454000000000E-03	9.7428859000000000E-12	1.0648592000000000E-02	4.9285645000000000E-02	1.4051389000000000E-06	-999	0.82605247	0.02206886	-0.16268626
2680	1	131626	4.9575933000000000E-02	5.7419565000000000E-03	1.0625578000000000E-11	9.8249341000000000E-03	5.1485579000000000E-02	1.4056117000000000E-06	-999	0.82624532	0.02202601	-0.16257454
2700	1	131626	5.1109118000000000E-02	6.0755920000000000E-03	1.1431496000000000E-11	9.3072269000000000E-03	5.3096428000000000E-02	1.4061094000000000E-06	-999	0.82643141	0.02198431	-0.16245964
2720	1	131626	5.2243470000000000E-02	6.3081693000000000E-03	1.1297720000000000E-11	9.0278287000000000E-03	5.4292662000000000E-02	1.4066171000000000E-06	-999	0.82661029	0.02194330	-0.16234074
2740	1	131626	5.3164137000000000E-02	6.4419721000000000E-03	1.1117884000000000E-11	8.8577426000000000E-03	5.5264802000000000E-02	1.4071312000000000E-06	-999	0.82677864	0.02190206	-0.16221612
2760	1	131626	5.3960099000000000E-02	6.4986387000000000E-03	1.0624846000000000E-11	8.7008576000000000E-03	5.6102531000000000E-02	1.4076769000000000E-06	-999	0.82693657	0.02186002	-0.16208593
2780	1	131626	5.4646182000000000E-02	6.5104892000000000E-03	9.8399301000000000E-12	8.5160046000000000E-03	5.6819177000000000E-02	1.4082453000000000E-06	-999	0.82709074	0.02181744	-0.16195320
2800	1	131626	5.5139362000000000E-02	6.5074982000000000E-03	9.4968367000000000E-12	8.2915766000000000E-03	5.7327752000000000E-02	1.4088228000000000E-06	-999	0.82725313	0.02177508	-0.16182286
2820	1	131626	5.5304679000000000E-02	6.4956030000000000E-03	8.6392087000000000E-12	8.0717118000000000E-03	5.7488399000000000E-02	1.4094068000000000E-06	-999	0.82742838	0.02173287	-0.16169663
2840	1	131626	5.5009013000000000E-02	6.4750196000000000E-03	9.1944103000000000E-12	7.9513921000000000E-03	5.7164563000000000E-02	1.4099956000000000E-06	-999	0.82760920	0.02168950	-0.16157129
2860	1	131626	5.4188729000000000E-02	6.4305541000000000E-03	9.4794310000000000E-12	8.0033480000000000E-03	5.6293097000000000E-02	1.4105804000000000E-06	-999	0.82778800	0.02164395	-0.16144363
2880	1	131626	5.2883092000000000E-02	6.3422211000000000E-03	9.6858431000000000E-12	8.1910543000000000E-03	5.4915692000000000E-02	1.4111532000000000E-06	-999	0.82796650	0.02159642	-0.16131430
2900	1	131626	5.1213329000000000E-02	6.1940603000000000E-03	1.0215919000000000E-11	8.4069840000000000E-03	5.3159878000000000E-02	1.4117024000000000E-06	-999	0.82815358	0.02154798	-0.16118660
2920	1	131626	4.9359850000000000E-02	5.9938524000000000E-03	1.0096499000000000E-11	8.5348586000000000E-03	5.1215140000000000E-02	1.4122249000000000E-06	-999	0.82836242	0.02150010	-0.16106535
2940	1	131626	4.7508719000000000E-02	5.7488207000000000E-03	9.9496519000000000E-12	8.5252785000000000E-03	4.9275679000000000E-02	1.4127331000000000E-06	-999	0.82859218	0.02145286	-0.16095011
2960	1	131626	4.5811470000000000E-02	5.4704823000000000E-03	9.6428420000000000E-12	8.3925282000000000E-03	4.7500401000000000E-02	1.4132181000000000E-06	-999	0.82883093	0.02140535	-0.16083634
2980	1	131626	4.4282417000000000E-02	5.1734777000000000E-03	9.2668258000000000E-12	8.1929032000000000E-03	4.5905050000000000E-02	1.4136772000000000E-06	-999	0.82908108	0.02135812	-0.16072514
3000	1	131626	4.2883990000000000E-02	4.8731158000000000E-03	8.8626123000000000E-12	7.9978772000000000E-03	4.4448978000000000E-02	1.4141221000000000E-06	-999	0.82934890	0.02131223	-0.16061929
3020	1	131626	4.1558458000000000E-02	4.5746490000000000E-03	8.0420750000000000E-12	7.8841464000000000E-03	4.3070210000000000E-02	1.4145672000000000E-06	-999	0.82963521	0.02126815	-0.16051951
3040	1	131626	4.0245530000000000E-02	4.2764139000000000E-03	7.5471948000000000E-12	7.9030195000000000E-03	4.1705185000000000E-02	1.4150177000000000E-06	-999	0.82994027	0.02122619	-0.16042610
3060	1	131626	3.8917315000000000E-02	3.9730082000000000E-03	7.1701773000000000E-12	8.0622884000000000E-03	4.0325092000000000E-02	1.4155040000000000E-06	-999	0.83026449	0.02118669	-0.16033931
3080	1	131626	3.7539407000000000E-02	3.6591609000000000E-03	6.3470140000000000E-12	8.3280565000000000E-03	3.8893596000000000E-02	1.4160202000000000E-06	-999	0.83060908	0.02115015	-0.16025992
3100	1	131626	3.6047936000000000E-02	3.3374260000000000E-03	6.7652699000000000E-12	8.6351486000000000E-03	3.7343994000000000E-02	1.4165577000000000E-06	-999	0.83097333	0.02111650	-0.16018757
3120	1	131626	3.4393996000000000E-02	3.0192087000000000E-03	6.8459806000000000E-12	8.9195344000000000E-03	3.5624672000000000E-02	1.4171153000000000E-06	-999	0.83135242	0.02108502	-0.16011994
3140	1	131626	3.2638506000000000E-02	2.7308085000000000E-03	7.5706434000000000E-12	9.0919874000000000E-03	3.3797519000000000E-02	1.4176919000000000E-06	-999	0.83173844	0.02105465	-0.16005322
3160	1	131626	3.0921646000000000E-02	2.4997238000000000E-03	7.9453363000000000E-12	9.0809689000000000E-03	3.2006338000000000E-02	1.4183049000000000E-06	-999	0.83212888	0.02102519	-0.15998629
3180	1	131626	2.9474316000000000E-02	2.3424775000000000E-03	8.1429351000000000E-12	8.8624670000000000E-03	3.0491037000000000E-02	1.4189489000000000E-06	-999	0.83253203	0.02099773	-0.15992264
3200	1	131626	2.8475363000000000E-02	2.2587020000000000E-03	7.8596273000000000E-12	8.4692180000000000E-03	2.9439269000000000E-02	1.4196273000000000E-06	-999	0.83295229	0.02097296	-0.15986440
3220	1	131626	2.7949427000000000E-02	2.2447595000000000E-03	7.0779711000000000E-12	7.9569669000000000E-03	2.8880091000000000E-02	1.4203338000000000E-06	-999	0.83338178	0.02095010	-0.15980870
3240	1	131626	2.7786116000000000E-02	2.3012924000000000E-03	6.6197028000000000E-12	7.4036363000000000E-03	2.8700096000000000E-02	1.4210543000000000E-06	-999	0.83381194	0.02092818	-0.15975211
3260	1	131626	2.7869569000000000E-02	2.4349213000000000E-03	6.4308691000000000E-12	6.8697997000000000E-03	2.8775917000000000E-02	1.4217785000000000E-06	-999	0.83424102	0.02090713	-0.15969417
3280	1	131626	2.8132702000000000E-02	2.6343791000000000E-03	5.2934867000000000E-12	6.3912827000000000E-03	2.9037648000000000E-02	1.4224943000000000E-06	-999	0.83466967	0.02088727	-0.15963553
3300	1	131626	2.8600486000000000E-02	2.8668733000000000E-03	5.2508708000000000E-12	5.9699955000000000E-03	2.9515650000000000E-02	1.4232050000000000E-06	-999	0.83509815	0.02086912	-0.15957681
3320	1	131626	2.9323817000000000E-02	3.0978206000000000E-03	5.0948140000000000E-12	5.6067706000000000E-03	3.0263488000000000E-02	1.4239305000000000E-06	-999	0.83552921	0.02085351	-0.15951968
3340	1	131626	3.0306319000000000E-02	3.3122184000000000E-03	4.6956114000000000E-12	5.2923950000000000E-03	3.1283904000000000E-02	1.4246415000000000E-06	-999	0.83596604	0.02084122	-0.15946589
3360	1	131626	3.1427261000000000E-02	3.5043612000000000E-03	5.0080312000000000E-12	5.0198575000000000E-03	3.2450776000000000E-02	1.4253401000000000E-06	-999	0.83640633	0.02083232	-0.15941468
3380	1	131626	3.2536775000000000E-02	3.6762157000000000E-03	5.7647576000000000E-12	4.7818398000000000E-03	3.3607703000000000E-02	1.4260261000000000E-06	-999	0.83684192	0.02082614	-0.15936266
3400	1	131626	3.3532517000000000E-02	3.8238845000000000E-03	6.2714016000000000E-12	4.5782474000000000E-03	3.4647120000000000E-02	1.4267300000000000E-06	-999	0.83726318	0.02082183	-0.15930567
3420	1	131626	3.4343661000000000E-02	3.9361696000000000E-03	6.2246799000000000E-12	4.4304499000000000E-03	3.5494750000000000E-02	1.4274757000000000E-06	-999	0.83766771	0.02081932	-0.15924269
3440	1	131626	3.4924419000000000E-02	4.0034332000000000E-03	6.4916451000000000E-12	4.3602552000000000E-03	3.6103770000000000E-02	1.4282365000000000E-06	-999	0.83806104	0.02081906	-0.15917551
3460	1	131626	3.5250925000000000E-02	4.0149909000000000E-03	6.9353663000000000E-12	4.3705903000000000E-03	3.6448333000000000E-02	1.4290183000000000E-06	-999	0.83843862	0.02082044	-0.15910230
3480	1	131626	3.5336257000000000E-02	3.9740762000000000E-03	6.9216304000000000E-12	4.4300831000000000E-03	3.6540025000000000E-02	1.4298021000000000E-06	-999	0.83878846	0.02082209	-0.15901849
3500	1	131626	3.5211807000000000E-02	3.8843878000000000E-03	7.3764966000000000E-12	4.4828518000000000E-03	3.6410440000000000E-02	1.4305879000000000E-06	-999	0.83911072	0.02082378	-0.15892392
3520	1	131626	3.4925809000000000E-02	3.7559337000000000E-03	6.4284088000000000E-12	4.4850869000000000E-03	3.6109555000000000E-02	1.4313835000000000E-06	-999	0.83941171	0.02082589	-0.15882090
3540	1	131626	3.4508178000000000E-02	3.5999272000000000E-03	7.6640941000000000E-12	4.4473618000000000E-03	3.5668502000000000E-02	1.4321915000000000E-06	-999	0.83969594	0.02082861	-0.15871106
3560	1	131626	3.3961174000000000E-02	3.4295969000000000E-03	6.4283447000000000E-12	4.4049567000000000E-03	3.5089989000000000E-02	1.4330111000000000E-06	-999	0.83996465	0.02083183	-0.15859488
3580	1	131626	3.3297539000000000E-02	3.2582248000000000E-03	5.9665068000000000E-12	4.3859973000000000E-03	3.4388613000000000E-02	1.4338399000000000E-06	-999	0.84021447	0.02083520	-0.15847140
3600	1	131626	3.2517769000000000E-02	3.0951218000000000E-03	6.8493564000000000E-12	4.3990277000000000E-03	3.3566668000000000E-02	1.4346786000000000E-06	-999	0.84044310	0.02083842	-0.15833968
3620	1	131626	3.1628062000000000E-02	2.9404274000000000E-03	6.9056376000000000E-12	4.4289594000000000E-03	3.2631590000000000E-02	1.4355396000000000E-06	-999	0.84065612	0.02084210	-0.15820202
3640	1	131626	3.0618037000000000E-02	2.7898680000000000E-03	6.8871858000000000E-12	4.4677144000000000E-03	3.1574195000000000E-02	1.4364098000000000E-06	-999	0.84086360	0.02084748	-0.15806289
3660	1	131626	2.9488036000000000E-02	2.6403668000000000E-03	6.0808792000000000E-12	4.5156921000000000E-03	3.0395817000000000E-02	1.4372628000000000E-06	-999	0.84106680	0.02085466	-0.15792294
3680	1	131626	2.8263995000000000E-02	2.4923615000000000E-03	6.4268531000000000E-12	4.5956711000000000E-03	2.9119870000000000E-02	1.4381111000000000E-06	-999	0.84125563	0.02086238	-0.15777814
3700	1	131626	2.6977298000000000E-02	2.3473684000000000E-03	6.0276030000000000E-12	4.7238888000000000E-03	2.7776668000000000E-02	1.4389479000000000E-06	-999	0.84142133	0.02086963	-0.15762529
3720	1	131626	2.5677560000000000E-02	2.2150846000000000E-03	5.6574185000000000E-12	4.8919016000000000E-03	2.6418983000000000E-02	1.4397625000000000E-06	-999	0.84156024	0.02087601	-0.15746338
3740	1	131626	2.4449843000000000E-02	2.1063734000000000E-03	5.5500491000000000E-12	5.0635344000000000E-03	2.5134274000000000E-02	1.4405821000000000E-06	-999	0.84167254	0.02088134	-0.15729269
3760	1	131626	2.3373143000000000E-02	2.0342675000000000E-03	4.4619427000000000E-12	5.1980878000000000E-03	2.4003123000000000E-02	1.4414027000000000E-06	-999	0.84176600	0.02088630	-0.15711662
3780	1	131626	2.2529519000000000E-02	2.0072331000000000E-03	5.4459178000000000E-12	5.2724954000000000E-03	2.3111946000000000E-02	1.4422185000000000E-06	-999	0.84184954	0.02089162	-0.15693927
3800	1	131626	2.1980728000000000E-02	2.0271972000000000E-03	5.4587289000000000E-12	5.2753155000000000E-03	2.2527620000000000E-02	1.4430270000000000E-06	-999	0.84192495	0.02089732	-0.15676193
3820	1	131626	2.1763967000000000E-02	2.0884706000000000E-03	5.5629921000000000E-12	5.2199385000000000E-03	2.2289534000000000E-02	1.4438328000000000E-06	-999	0.84199168	0.02090306	-0.15658465
3840	1	131626	2.1883980000000000E-02	2.1785664000000000E-03	5.1830299000000000E-12	5.1351249000000000E-03	2.2402553000000000E-02	1.4446203000000000E-06	-999	0.84204982	0.02090863	-0.15640782
3860	1	131626	2.2277733000000000E-02	2.2785006000000000E-03	5.1646631000000000E-12	5.0410118000000000E-03	2.2801951000000000E-02	1.4453814000000000E-06	-999	0.84209545	0.02091333	-0.15622994
3880	1	131626	2.2834332000000000E-02	2.3753721000000000E-03	5.3326650000000000E-12	4.9500604000000000E-03	2.3373681000000000E-02	1.4461227000000000E-06	-999	0.84212275	0.02091645	-0.15604879
3900	1	131626	2.3423117000000000E-02	2.4576686000000000E-03	5.6855484000000000E-12	4.8729628000000000E-03	2.3982321000000000E-02	1.4468549000000000E-06	-999	0.84213206	0.02091821	-0.15586484
3920	1	131626	2.3925146000000000E-02	2.5142599000000000E-03	4.7135344000000000E-12	4.8169582000000000E-03	2.4504306000000000E-02	1.4475771000000000E-06	-999	0.84213054	0.02091953	-0.15568126
3940	1	131626	2.4237946000000000E-02	2.5457234000000000E-03	5.3103539000000000E-12	4.7823252000000000E-03	2.4832192000000000E-02	1.4483230000000000E-06	-999	0.84212358	0.02092109	-0.15550035
3960	1	131626	2.4315203000000000E-02	2.5548785000000000E-03	5.2339914000000000E-12	4.7640303000000000E-03	2.4915684000000000E-02	1.4490875000000000E-06	-999	0.84210945	0.02092297	-0.15532180
3980	1	131626	2.4152605000000000E-02	2.5438538000000000E-03	5.6571838000000000E-12	4.7587560000000000E-03	2.4749295000000000E-02	1.4498572000000000E-06	-999	0.84208800	0.02092530	-0.15514581
4000	1	131626	2.3809733000000000E-02	2.5088340000000000E-03	6.0445454000000000E-12	4.7556712000000000E-03	2.4394952000000000E-02	1.4506201000000000E-06	-999	0.84206363	0.02092855	-0.15497399
4020	1	131626	2.3415240000000000E-02	2.4473893000000000E-03	6.0342492000000000E-12	4.7437016000000000E-03	2.3985708000000000E-02	1.4513738000000000E-06	-999	0.84203747	0.02093275	-0.15480645
4040	1	131626	2.3088306000000000E-02	2.3579053000000000E-03	4.9665968000000000E-12	4.7100770000000000E-03	2.3646100000000000E-02	1.4521062000000000E-06	-999	0.84200667	0.02093744	-0.15464152
4060	1	131626	2.2924062000000000E-02	2.2414154000000000E-03	5.2172855000000000E-12	4.6501540000000000E-03	2.3477330000000000E-02	1.4528295000000000E-06	-999	0.84196947	0.02094228	-0.15447801
4080	1	131626	2.2979640000000000E-02	2.1052859000000000E-03	4.3881191000000000E-12	4.5640387000000000E-03	2.3539616000000000E-02	1.4535473000000000E-06	-999	0.84192715	0.02094739	-0.15431623
4100	1	131626	2.3250759000000000E-02	1.9603876000000000E-03	4.4630826000000000E-12	4.4618636000000000E-03	2.3827367000000000E-02	1.4542664000000000E-06	-999	0.84188542	0.02095330	-0.15415820
4120	1	131626	2.3668510000000000E-02	1.8207721000000000E-03	4.7458733000000000E-12	4.3519245000000000E-03	2.4268091000000000E-02	1.4549991000000000E-06	-999	0.84184603	0.02096008	-0.15400439
4140	1	131626	2.4132965000000000E-02	1.7043878000000000E-03	4.4205403000000000E-12	4.2432236000000000E-03	2.4758375000000000E-02	1.4557645000000000E-06	-999	0.84180315	0.02096687	-0.15385198
4160	1	131626	2.4557665000000000E-02	1.6300457000000000E-03	4.1783347000000000E-12	4.1493442000000000E-03	2.5209137000000000E-02	1.4565433000000000E-06	-999	0.84175264	0.02097308	-0.15369886
4180	1	131626	2.4911617000000000E-02	1.6135596000000000E-03	3.1423429000000000E-12	4.0714699000000000E-03	2.5586667000000000E-02	1.4573189000000000E-06	-999	0.84169639	0.02097888	-0.15354548
4200	1	131626	2.5197648000000000E-02	1.6628923000000000E-03	3.8005884000000000E-12	3.9937958000000000E-03	2.5891793000000000E-02	1.4580848000000000E-06	-999	0.84163733	0.02098456	-0.15339277
4220	1	131626	2.5429497000000000E-02	1.7756180000000000E-03	4.4414172000000000E-12	3.8947540000000000E-03	2.6137333000000000E-02	1.4588502000000000E-06	-999	0.84157511	0.02098998	-0.15324034
4240	1	131626	2.5599365000000000E-02	1.9402445000000000E-03	4.9574109000000000E-12	3.7590290000000000E-03	2.6315048000000000E-02	1.4596370000000000E-06	-999	0.84151169	0.02099525	-0.15308875
4260	1	131626	2.5688121000000000E-02	2.1360527000000000E-03	4.1049654000000000E-12	3.5937739000000000E-03	2.6407565000000000E-02	1.4604349000000000E-06	-999	0.84145527	0.02100101	-0.15294086
4280	1	131626	2.5667607000000000E-02	2.3366453000000000E-03	4.5740365000000000E-12	3.4302797000000000E-03	2.6388553000000000E-02	1.4612580000000000E-06	-999	0.84141237	0.02100771	-0.15279880
4300	1	131626	2.5541074000000000E-02	2.5184148000000000E-03	4.9335604000000000E-12	3.3036590000000000E-03	2.6262296000000000E-02	1.4620893000000000E-06	-999	0.84137908	0.02101473	-0.15266077
4320	1	131626	2.5309937000000000E-02	2.6632534000000000E-03	5.2598915000000000E-12	3.2399775000000000E-03	2.6029454000000000E-02	1.4629336000000000E-06	-999	0.84134777	0.02102090	-0.15252341
4340	1	131626	2.4983540000000000E-02	2.7601684000000000E-03	5.3986636000000000E-12	3.2441492000000000E-03	2.5697421000000000E-02	1.4637621000000000E-06	-999	0.84131368	0.02102545	-0.15238472
4360	1	131626	2.4548886000000000E-02	2.8094011000000000E-03	5.4748703000000000E-12	3.3074257000000000E-03	2.5249368000000000E-02	1.4646132000000000E-06	-999	0.84127394	0.02102788	-0.15224358
4380	1	131626	2.3992589000000000E-02	2.8187924000000000E-03	5.5617652000000000E-12	3.4098196000000000E-03	2.4668165000000000E-02	1.4654635000000000E-06	-999	0.84122836	0.02102793	-0.15209970
4400	1	131626	2.3299616000000000E-02	2.8018741000000000E-03	5.5926210000000000E-12	3.5465742000000000E-03	2.3936724000000000E-02	1.4663261000000000E-06	-999	0.84118225	0.02102607	-0.15195523
4420	1	131626	2.2504574000000000E-02	2.7688161000000000E-03	5.5154362000000000E-12	3.7139356000000000E-03	2.3090602000000000E-02	1.4672004000000000E-06	-999	0.84114664	0.02102328	-0.15181430
4440	1	131626	2.1712134000000000E-02	2.7259381000000000E-03	4.7317268000000000E-12	3.9001334000000000E-03	2.2240787000000000E-02	1.4680689000000000E-06	-999	0.84112318	0.02101963	-0.15167733
4460	1	131626	2.1059207000000000E-02	2.6711147000000000E-03	5.3928456000000000E-12	4.0875617000000000E-03	2.1533808000000000E-02	1.4689381000000000E-06	-999	0.84110278	0.02101423	-0.15154069
4480	1	131626	2.0657034000000000E-02	2.6005595000000000E-03	4.6653763000000000E-12	4.2745340000000000E-03	2.1090412000000000E-02	1.4698238000000000E-06	-999	0.84108036	0.02100675	-0.15140245
4500	1	131626	2.0596639000000000E-02	2.5124798000000000E-03	5.2891327000000000E-12	4.4674931000000000E-03	2.1006173000000000E-02	1.4706921000000000E-06	-999	0.84105673	0.02099758	-0.15126319
4520	1	131626	2.0890983000000000E-02	2.4112834000000000E-03	4.5921563000000000E-12	4.6808865000000000E-03	2.1292971000000000E-02	1.4715329000000000E-06	-999	0.84103075	0.02098688	-0.15112252
4540	1	131626	2.1487872000000000E-02	2.3066257000000000E-03	5.3821017000000000E-12	4.9225796000000000E-03	2.1895164000000000E-02	1.4723927000000000E-06	-999	0.84100037	0.02097462	-0.15097963
4560	1	131626	2.2301347000000000E-02	2.2114092000000000E-03	4.6847976000000000E-12	5.1781057000000000E-03	2.2722954000000000E-02	1.4732548000000000E-06	-999	0.84096630	0.02096105	-0.15083486
4580	1	131626	2.3252097000000000E-02	2.1359404000000000E-03	5.5584767000000000E-12	5.4262483000000000E-03	2.3695142000000000E-02	1.4741267000000000E-06	-999	0.84092963	0.02094636	-0.15068863
4600	1	131626	2.4278468000000000E-02	2.0879120000000000E-03	5.6824886000000000E-12	5.6301676000000000E-03	2.4749621000000000E-02	1.4750112000000000E-06	-999	0.84089170	0.02093075	-0.15054143
4620	1	131626	2.5323110000000000E-02	2.0755329000000000E-03	5.0139725000000000E-12	5.7542804000000000E-03	2.5828078000000000E-02	1.4758986000000000E-06	-999	0.84085295	0.02091429	-0.15039351
4640	1	131626	2.6297662000000000E-02	2.1026866000000000E-03	4.7855612000000000E-12	5.7749711000000000E-03	2.6840364000000000E-02	1.4767998000000000E-06	-999	0.84081369	0.02089696	-0.15024502
4660	1	131626	2.7125423000000000E-02	2.1659845000000000E-03	4.9401018000000000E-12	5.6821363000000000E-03	2.7708158000000000E-02	1.4776831000000000E-06	-999	0.84077569	0.02087884	-0.15009675
4680	1	131626	2.7799171000000000E-02	2.2549658000000000E-03	5.1913035000000000E-12	5.5004307000000000E-03	2.8424333000000000E-02	1.4785619000000000E-06	-999	0.84074043	0.02086003	-0.14994944
4700	1	131626	2.8286667000000000E-02	2.3509100000000000E-03	5.6646925000000000E-12	5.2589070000000000E-03	2.8954023000000000E-02	1.4794258000000000E-06	-999	0.84070760	0.02084058	-0.14980329
4720	1	131626	2.8591683000000000E-02	2.4340476000000000E-03	6.0491539000000000E-12	5.0053186000000000E-03	2.9298389000000000E-02	1.4802807000000000E-06	-999	0.84067711	0.02082053	-0.14965856
